x_pixel,y_value,x_normalized,time_index
405,-4025.4512400986882,0.6937354988399071,0.6937354988399071
406,-3246.3316452408776,0.6960556844547564,0.6960556844547564
406,-3376.1849110505127,0.6960556844547564,0.6960556844547564
406,-3506.038176860148,0.6960556844547564,0.6960556844547564
406,-3635.891442669783,0.6960556844547564,0.6960556844547564
406,-3765.744708479418,0.6960556844547564,0.6960556844547564
406,-3895.597974289053,0.6960556844547564,0.6960556844547564
406,-4025.4512400986882,0.6960556844547564,0.6960556844547564
407,-3376.1849110505127,0.6983758700696056,0.6983758700696056
408,-3246.3316452408776,0.7006960556844548,0.7006960556844548
408,-3376.1849110505127,0.7006960556844548,0.7006960556844548
408,-3506.038176860148,0.7006960556844548,0.7006960556844548
408,-3635.891442669783,0.7006960556844548,0.7006960556844548
408,-4155.304505908323,0.7006960556844548,0.7006960556844548
408,-4285.157771717959,0.7006960556844548,0.7006960556844548
409,-3116.4783794312425,0.703016241299304,0.703016241299304
409,-3246.3316452408776,0.703016241299304,0.703016241299304
409,-3376.1849110505127,0.703016241299304,0.703016241299304
409,-3506.038176860148,0.703016241299304,0.703016241299304
409,-3635.891442669783,0.703016241299304,0.703016241299304
409,-4155.304505908323,0.703016241299304,0.703016241299304
409,-4285.157771717959,0.703016241299304,0.703016241299304
410,-2986.6251136216074,0.7053364269141531,0.7053364269141531
410,-3116.4783794312425,0.7053364269141531,0.7053364269141531
410,-3246.3316452408776,0.7053364269141531,0.7053364269141531
410,-3376.1849110505127,0.7053364269141531,0.7053364269141531
410,-3506.038176860148,0.7053364269141531,0.7053364269141531
410,-3635.891442669783,0.7053364269141531,0.7053364269141531
410,-3765.744708479418,0.7053364269141531,0.7053364269141531
410,-3895.597974289053,0.7053364269141531,0.7053364269141531
410,-4025.4512400986882,0.7053364269141531,0.7053364269141531
410,-4155.304505908323,0.7053364269141531,0.7053364269141531
410,-4285.157771717959,0.7053364269141531,0.7053364269141531
411,-2986.6251136216074,0.7076566125290024,0.7076566125290024
411,-3116.4783794312425,0.7076566125290024,0.7076566125290024
411,-3246.3316452408776,0.7076566125290024,0.7076566125290024
411,-3376.1849110505127,0.7076566125290024,0.7076566125290024
411,-3506.038176860148,0.7076566125290024,0.7076566125290024
411,-3635.891442669783,0.7076566125290024,0.7076566125290024
411,-3765.744708479418,0.7076566125290024,0.7076566125290024
411,-3895.597974289053,0.7076566125290024,0.7076566125290024
411,-4025.4512400986882,0.7076566125290024,0.7076566125290024
412,-2986.6251136216074,0.7099767981438515,0.7099767981438515
412,-3116.4783794312425,0.7099767981438515,0.7099767981438515
412,-3246.3316452408776,0.7099767981438515,0.7099767981438515
412,-3376.1849110505127,0.7099767981438515,0.7099767981438515
412,-3506.038176860148,0.7099767981438515,0.7099767981438515
412,-3635.891442669783,0.7099767981438515,0.7099767981438515
413,-3116.4783794312425,0.7122969837587007,0.7122969837587007
417,-2986.6251136216074,0.7215777262180975,0.7215777262180975
418,-2986.6251136216074,0.7238979118329466,0.7238979118329466
419,-2986.6251136216074,0.7262180974477959,0.7262180974477959
420,-2337.358784573432,0.728538283062645,0.728538283062645
420,-2467.212050383067,0.728538283062645,0.728538283062645
420,-2597.065316192702,0.728538283062645,0.728538283062645
420,-2726.918582002337,0.728538283062645,0.728538283062645
420,-2856.7718478119723,0.728538283062645,0.728538283062645
420,-2986.6251136216074,0.728538283062645,0.728538283062645
421,-1947.7989871445266,0.7308584686774942,0.7308584686774942
421,-2077.6522529541617,0.7308584686774942,0.7308584686774942
421,-2207.5055187637968,0.7308584686774942,0.7308584686774942
421,-2337.358784573432,0.7308584686774942,0.7308584686774942
421,-2467.212050383067,0.7308584686774942,0.7308584686774942
421,-2597.065316192702,0.7308584686774942,0.7308584686774942
421,-2726.918582002337,0.7308584686774942,0.7308584686774942
421,-2856.7718478119723,0.7308584686774942,0.7308584686774942
421,-2986.6251136216074,0.7308584686774942,0.7308584686774942
422,-1947.7989871445266,0.7331786542923434,0.7331786542923434
422,-2077.6522529541617,0.7331786542923434,0.7331786542923434
422,-2207.5055187637968,0.7331786542923434,0.7331786542923434
422,-2337.358784573432,0.7331786542923434,0.7331786542923434
422,-2467.212050383067,0.7331786542923434,0.7331786542923434
422,-2597.065316192702,0.7331786542923434,0.7331786542923434
422,-2726.918582002337,0.7331786542923434,0.7331786542923434
422,-2856.7718478119723,0.7331786542923434,0.7331786542923434
422,-2986.6251136216074,0.7331786542923434,0.7331786542923434
423,-779.1195948578106,0.7354988399071926,0.7354988399071926
423,-908.9728606674457,0.7354988399071926,0.7354988399071926
423,-1038.8261264770808,0.7354988399071926,0.7354988399071926
423,-1168.679392286716,0.7354988399071926,0.7354988399071926
423,-1298.532658096351,0.7354988399071926,0.7354988399071926
423,-1428.3859239059861,0.7354988399071926,0.7354988399071926
423,-1947.7989871445266,0.7354988399071926,0.7354988399071926
423,-2077.6522529541617,0.7354988399071926,0.7354988399071926
423,-2207.5055187637968,0.7354988399071926,0.7354988399071926
423,-2337.358784573432,0.7354988399071926,0.7354988399071926
423,-2467.212050383067,0.7354988399071926,0.7354988399071926
423,-2597.065316192702,0.7354988399071926,0.7354988399071926
423,-2726.918582002337,0.7354988399071926,0.7354988399071926
424,-519.4130632385404,0.7378190255220418,0.7378190255220418
424,-649.2663290481755,0.7378190255220418,0.7378190255220418
424,-779.1195948578106,0.7378190255220418,0.7378190255220418
424,-908.9728606674457,0.7378190255220418,0.7378190255220418
424,-1038.8261264770808,0.7378190255220418,0.7378190255220418
424,-1168.679392286716,0.7378190255220418,0.7378190255220418
424,-1298.532658096351,0.7378190255220418,0.7378190255220418
424,-1428.3859239059861,0.7378190255220418,0.7378190255220418
424,-1947.7989871445266,0.7378190255220418,0.7378190255220418
424,-2077.6522529541617,0.7378190255220418,0.7378190255220418
424,-2207.5055187637968,0.7378190255220418,0.7378190255220418
424,-2337.358784573432,0.7378190255220418,0.7378190255220418
425,519.4130632385404,0.740139211136891,0.740139211136891
425,389.5597974289053,0.740139211136891,0.740139211136891
425,259.7065316192702,0.740139211136891,0.740139211136891
425,-389.5597974289053,0.740139211136891,0.740139211136891
425,-519.4130632385404,0.740139211136891,0.740139211136891
425,-649.2663290481755,0.740139211136891,0.740139211136891
425,-779.1195948578106,0.740139211136891,0.740139211136891
425,-908.9728606674457,0.740139211136891,0.740139211136891
425,-1038.8261264770808,0.740139211136891,0.740139211136891
425,-1168.679392286716,0.740139211136891,0.740139211136891
425,-1298.532658096351,0.740139211136891,0.740139211136891
425,-1428.3859239059861,0.740139211136891,0.740139211136891
425,-1558.2391897156213,0.740139211136891,0.740139211136891
425,-1688.0924555252564,0.740139211136891,0.740139211136891
425,-1817.9457213348915,0.740139211136891,0.740139211136891
425,-1947.7989871445266,0.740139211136891,0.740139211136891
425,-2077.6522529541617,0.740139211136891,0.740139211136891
425,-2207.5055187637968,0.740139211136891,0.740139211136891
426,1038.8261264770808,0.7424593967517401,0.7424593967517401
426,908.9728606674457,0.7424593967517401,0.7424593967517401
426,779.1195948578106,0.7424593967517401,0.7424593967517401
426,649.2663290481755,0.7424593967517401,0.7424593967517401
426,519.4130632385404,0.7424593967517401,0.7424593967517401
426,389.5597974289053,0.7424593967517401,0.7424593967517401
426,259.7065316192702,0.7424593967517401,0.7424593967517401
426,-389.5597974289053,0.7424593967517401,0.7424593967517401
426,-519.4130632385404,0.7424593967517401,0.7424593967517401
426,-649.2663290481755,0.7424593967517401,0.7424593967517401
426,-779.1195948578106,0.7424593967517401,0.7424593967517401
426,-908.9728606674457,0.7424593967517401,0.7424593967517401
426,-1038.8261264770808,0.7424593967517401,0.7424593967517401
426,-1168.679392286716,0.7424593967517401,0.7424593967517401
426,-1298.532658096351,0.7424593967517401,0.7424593967517401
426,-1428.3859239059861,0.7424593967517401,0.7424593967517401
426,-1558.2391897156213,0.7424593967517401,0.7424593967517401
426,-1688.0924555252564,0.7424593967517401,0.7424593967517401
426,-1817.9457213348915,0.7424593967517401,0.7424593967517401
426,-1947.7989871445266,0.7424593967517401,0.7424593967517401
427,1168.679392286716,0.7447795823665894,0.7447795823665894
427,1038.8261264770808,0.7447795823665894,0.7447795823665894
427,908.9728606674457,0.7447795823665894,0.7447795823665894
427,779.1195948578106,0.7447795823665894,0.7447795823665894
427,649.2663290481755,0.7447795823665894,0.7447795823665894
427,-389.5597974289053,0.7447795823665894,0.7447795823665894
427,-519.4130632385404,0.7447795823665894,0.7447795823665894
427,-649.2663290481755,0.7447795823665894,0.7447795823665894
427,-779.1195948578106,0.7447795823665894,0.7447795823665894
427,-908.9728606674457,0.7447795823665894,0.7447795823665894
427,-1038.8261264770808,0.7447795823665894,0.7447795823665894
427,-1168.679392286716,0.7447795823665894,0.7447795823665894
428,1428.3859239059861,0.7470997679814385,0.7470997679814385
428,1298.532658096351,0.7470997679814385,0.7470997679814385
428,1168.679392286716,0.7470997679814385,0.7470997679814385
428,1038.8261264770808,0.7470997679814385,0.7470997679814385
428,908.9728606674457,0.7470997679814385,0.7470997679814385
428,779.1195948578106,0.7470997679814385,0.7470997679814385
428,649.2663290481755,0.7470997679814385,0.7470997679814385
428,-389.5597974289053,0.7470997679814385,0.7470997679814385
428,-519.4130632385404,0.7470997679814385,0.7470997679814385
428,-649.2663290481755,0.7470997679814385,0.7470997679814385
428,-779.1195948578106,0.7470997679814385,0.7470997679814385
429,1428.3859239059861,0.7494199535962877,0.7494199535962877
429,1298.532658096351,0.7494199535962877,0.7494199535962877
429,1168.679392286716,0.7494199535962877,0.7494199535962877
429,1038.8261264770808,0.7494199535962877,0.7494199535962877
429,908.9728606674457,0.7494199535962877,0.7494199535962877
429,779.1195948578106,0.7494199535962877,0.7494199535962877
429,649.2663290481755,0.7494199535962877,0.7494199535962877
430,1428.3859239059861,0.7517401392111369,0.7517401392111369
430,1298.532658096351,0.7517401392111369,0.7517401392111369
430,1168.679392286716,0.7517401392111369,0.7517401392111369
430,1038.8261264770808,0.7517401392111369,0.7517401392111369
430,908.9728606674457,0.7517401392111369,0.7517401392111369
430,779.1195948578106,0.7517401392111369,0.7517401392111369
430,649.2663290481755,0.7517401392111369,0.7517401392111369
431,1428.3859239059861,0.7540603248259861,0.7540603248259861
431,1298.532658096351,0.7540603248259861,0.7540603248259861
431,1168.679392286716,0.7540603248259861,0.7540603248259861
431,1038.8261264770808,0.7540603248259861,0.7540603248259861
431,908.9728606674457,0.7540603248259861,0.7540603248259861
431,779.1195948578106,0.7540603248259861,0.7540603248259861
431,649.2663290481755,0.7540603248259861,0.7540603248259861
432,1298.532658096351,0.7563805104408353,0.7563805104408353
432,1168.679392286716,0.7563805104408353,0.7563805104408353
432,1038.8261264770808,0.7563805104408353,0.7563805104408353
432,908.9728606674457,0.7563805104408353,0.7563805104408353
432,779.1195948578106,0.7563805104408353,0.7563805104408353
432,649.2663290481755,0.7563805104408353,0.7563805104408353
433,908.9728606674457,0.7587006960556845,0.7587006960556845
434,1038.8261264770808,0.7610208816705336,0.7610208816705336
434,908.9728606674457,0.7610208816705336,0.7610208816705336
434,779.1195948578106,0.7610208816705336,0.7610208816705336
434,649.2663290481755,0.7610208816705336,0.7610208816705336
434,519.4130632385404,0.7610208816705336,0.7610208816705336
434,389.5597974289053,0.7610208816705336,0.7610208816705336
435,908.9728606674457,0.7633410672853829,0.7633410672853829
435,779.1195948578106,0.7633410672853829,0.7633410672853829
435,649.2663290481755,0.7633410672853829,0.7633410672853829
435,519.4130632385404,0.7633410672853829,0.7633410672853829
435,389.5597974289053,0.7633410672853829,0.7633410672853829
435,259.7065316192702,0.7633410672853829,0.7633410672853829
436,519.4130632385404,0.765661252900232,0.765661252900232
437,519.4130632385404,0.7679814385150812,0.7679814385150812
438,519.4130632385404,0.7703016241299304,0.7703016241299304
439,519.4130632385404,0.7726218097447796,0.7726218097447796
440,389.5597974289053,0.7749419953596288,0.7749419953596288
441,389.5597974289053,0.777262180974478,0.777262180974478
442,389.5597974289053,0.7795823665893271,0.7795823665893271
445,-519.4130632385404,0.7865429234338747,0.7865429234338747
446,-649.2663290481755,0.7888631090487239,0.7888631090487239
447,-519.4130632385404,0.7911832946635731,0.7911832946635731
448,-649.2663290481755,0.7935034802784223,0.7935034802784223
449,-649.2663290481755,0.7958236658932715,0.7958236658932715
450,-389.5597974289053,0.7981438515081206,0.7981438515081206
450,-519.4130632385404,0.7981438515081206,0.7981438515081206
450,-649.2663290481755,0.7981438515081206,0.7981438515081206
450,-779.1195948578106,0.7981438515081206,0.7981438515081206
450,-908.9728606674457,0.7981438515081206,0.7981438515081206
450,-1038.8261264770808,0.7981438515081206,0.7981438515081206
451,-519.4130632385404,0.8004640371229699,0.8004640371229699
451,-649.2663290481755,0.8004640371229699,0.8004640371229699
451,-779.1195948578106,0.8004640371229699,0.8004640371229699
451,-908.9728606674457,0.8004640371229699,0.8004640371229699
451,-1038.8261264770808,0.8004640371229699,0.8004640371229699
451,-1168.679392286716,0.8004640371229699,0.8004640371229699
451,-1298.532658096351,0.8004640371229699,0.8004640371229699
452,-649.2663290481755,0.802784222737819,0.802784222737819
452,-779.1195948578106,0.802784222737819,0.802784222737819
452,-908.9728606674457,0.802784222737819,0.802784222737819
452,-1038.8261264770808,0.802784222737819,0.802784222737819
452,-1168.679392286716,0.802784222737819,0.802784222737819
452,-1298.532658096351,0.802784222737819,0.802784222737819
452,-1428.3859239059861,0.802784222737819,0.802784222737819
452,-1558.2391897156213,0.802784222737819,0.802784222737819
453,-779.1195948578106,0.8051044083526682,0.8051044083526682
453,-908.9728606674457,0.8051044083526682,0.8051044083526682
453,-1038.8261264770808,0.8051044083526682,0.8051044083526682
453,-1168.679392286716,0.8051044083526682,0.8051044083526682
453,-1298.532658096351,0.8051044083526682,0.8051044083526682
453,-1428.3859239059861,0.8051044083526682,0.8051044083526682
453,-1558.2391897156213,0.8051044083526682,0.8051044083526682
453,-1688.0924555252564,0.8051044083526682,0.8051044083526682
454,-1038.8261264770808,0.8074245939675174,0.8074245939675174
454,-1168.679392286716,0.8074245939675174,0.8074245939675174
454,-1298.532658096351,0.8074245939675174,0.8074245939675174
454,-1428.3859239059861,0.8074245939675174,0.8074245939675174
454,-1558.2391897156213,0.8074245939675174,0.8074245939675174
454,-1688.0924555252564,0.8074245939675174,0.8074245939675174
455,-1038.8261264770808,0.8097447795823666,0.8097447795823666
455,-1168.679392286716,0.8097447795823666,0.8097447795823666
455,-1298.532658096351,0.8097447795823666,0.8097447795823666
455,-1428.3859239059861,0.8097447795823666,0.8097447795823666
455,-1558.2391897156213,0.8097447795823666,0.8097447795823666
455,-1688.0924555252564,0.8097447795823666,0.8097447795823666
456,-1298.532658096351,0.8120649651972158,0.8120649651972158
456,-1428.3859239059861,0.8120649651972158,0.8120649651972158
456,-1558.2391897156213,0.8120649651972158,0.8120649651972158
456,-1688.0924555252564,0.8120649651972158,0.8120649651972158
456,-1817.9457213348915,0.8120649651972158,0.8120649651972158
456,-1947.7989871445266,0.8120649651972158,0.8120649651972158
456,-2077.6522529541617,0.8120649651972158,0.8120649651972158
457,-1428.3859239059861,0.814385150812065,0.814385150812065
457,-1558.2391897156213,0.814385150812065,0.814385150812065
457,-1688.0924555252564,0.814385150812065,0.814385150812065
457,-1817.9457213348915,0.814385150812065,0.814385150812065
457,-1947.7989871445266,0.814385150812065,0.814385150812065
457,-2077.6522529541617,0.814385150812065,0.814385150812065
458,-1558.2391897156213,0.8167053364269141,0.8167053364269141
458,-1688.0924555252564,0.8167053364269141,0.8167053364269141
458,-1817.9457213348915,0.8167053364269141,0.8167053364269141
458,-1947.7989871445266,0.8167053364269141,0.8167053364269141
458,-2077.6522529541617,0.8167053364269141,0.8167053364269141
458,-2207.5055187637968,0.8167053364269141,0.8167053364269141
459,-1688.0924555252564,0.8190255220417634,0.8190255220417634
459,-1817.9457213348915,0.8190255220417634,0.8190255220417634
459,-1947.7989871445266,0.8190255220417634,0.8190255220417634
459,-2077.6522529541617,0.8190255220417634,0.8190255220417634
459,-2207.5055187637968,0.8190255220417634,0.8190255220417634
459,-2337.358784573432,0.8190255220417634,0.8190255220417634
460,-2077.6522529541617,0.8213457076566125,0.8213457076566125
461,-1817.9457213348915,0.8236658932714617,0.8236658932714617
464,-2337.358784573432,0.8306264501160093,0.8306264501160093
465,-2337.358784573432,0.8329466357308585,0.8329466357308585
466,-1688.0924555252564,0.8352668213457076,0.8352668213457076
467,-1298.532658096351,0.8375870069605569,0.8375870069605569
467,-1428.3859239059861,0.8375870069605569,0.8375870069605569
467,-1558.2391897156213,0.8375870069605569,0.8375870069605569
467,-1688.0924555252564,0.8375870069605569,0.8375870069605569
467,-1817.9457213348915,0.8375870069605569,0.8375870069605569
467,-1947.7989871445266,0.8375870069605569,0.8375870069605569
467,-2077.6522529541617,0.8375870069605569,0.8375870069605569
468,-1168.679392286716,0.839907192575406,0.839907192575406
468,-1298.532658096351,0.839907192575406,0.839907192575406
468,-1428.3859239059861,0.839907192575406,0.839907192575406
468,-1558.2391897156213,0.839907192575406,0.839907192575406
468,-1688.0924555252564,0.839907192575406,0.839907192575406
468,-1817.9457213348915,0.839907192575406,0.839907192575406
468,-1947.7989871445266,0.839907192575406,0.839907192575406
468,-2077.6522529541617,0.839907192575406,0.839907192575406
469,-908.9728606674457,0.8422273781902552,0.8422273781902552
469,-1038.8261264770808,0.8422273781902552,0.8422273781902552
469,-1168.679392286716,0.8422273781902552,0.8422273781902552
469,-1298.532658096351,0.8422273781902552,0.8422273781902552
469,-1428.3859239059861,0.8422273781902552,0.8422273781902552
469,-1558.2391897156213,0.8422273781902552,0.8422273781902552
469,-1688.0924555252564,0.8422273781902552,0.8422273781902552
469,-1817.9457213348915,0.8422273781902552,0.8422273781902552
469,-1947.7989871445266,0.8422273781902552,0.8422273781902552
470,-389.5597974289053,0.8445475638051044,0.8445475638051044
470,-519.4130632385404,0.8445475638051044,0.8445475638051044
470,-649.2663290481755,0.8445475638051044,0.8445475638051044
470,-779.1195948578106,0.8445475638051044,0.8445475638051044
470,-908.9728606674457,0.8445475638051044,0.8445475638051044
470,-1038.8261264770808,0.8445475638051044,0.8445475638051044
470,-1168.679392286716,0.8445475638051044,0.8445475638051044
470,-1298.532658096351,0.8445475638051044,0.8445475638051044
470,-1428.3859239059861,0.8445475638051044,0.8445475638051044
470,-1558.2391897156213,0.8445475638051044,0.8445475638051044
470,-1688.0924555252564,0.8445475638051044,0.8445475638051044
471,-389.5597974289053,0.8468677494199536,0.8468677494199536
471,-519.4130632385404,0.8468677494199536,0.8468677494199536
471,-649.2663290481755,0.8468677494199536,0.8468677494199536
471,-779.1195948578106,0.8468677494199536,0.8468677494199536
471,-908.9728606674457,0.8468677494199536,0.8468677494199536
471,-1038.8261264770808,0.8468677494199536,0.8468677494199536
471,-1168.679392286716,0.8468677494199536,0.8468677494199536
471,-1298.532658096351,0.8468677494199536,0.8468677494199536
471,-1428.3859239059861,0.8468677494199536,0.8468677494199536
472,-649.2663290481755,0.8491879350348028,0.8491879350348028
473,-649.2663290481755,0.851508120649652,0.851508120649652
474,-519.4130632385404,0.8538283062645011,0.8538283062645011
475,519.4130632385404,0.8561484918793504,0.8561484918793504
476,519.4130632385404,0.8584686774941995,0.8584686774941995
477,389.5597974289053,0.8607888631090487,0.8607888631090487
478,389.5597974289053,0.8631090487238979,0.8631090487238979
479,389.5597974289053,0.8654292343387471,0.8654292343387471
481,-389.5597974289053,0.8700696055684455,0.8700696055684455
482,-519.4130632385404,0.8723897911832946,0.8723897911832946
483,-519.4130632385404,0.8747099767981439,0.8747099767981439
484,-389.5597974289053,0.877030162412993,0.877030162412993
484,-519.4130632385404,0.877030162412993,0.877030162412993
484,-649.2663290481755,0.877030162412993,0.877030162412993
484,-779.1195948578106,0.877030162412993,0.877030162412993
484,-908.9728606674457,0.877030162412993,0.877030162412993
484,-1038.8261264770808,0.877030162412993,0.877030162412993
485,-389.5597974289053,0.8793503480278422,0.8793503480278422
485,-519.4130632385404,0.8793503480278422,0.8793503480278422
485,-649.2663290481755,0.8793503480278422,0.8793503480278422
485,-779.1195948578106,0.8793503480278422,0.8793503480278422
485,-908.9728606674457,0.8793503480278422,0.8793503480278422
485,-1038.8261264770808,0.8793503480278422,0.8793503480278422
486,-519.4130632385404,0.8816705336426914,0.8816705336426914
486,-649.2663290481755,0.8816705336426914,0.8816705336426914
486,-779.1195948578106,0.8816705336426914,0.8816705336426914
486,-908.9728606674457,0.8816705336426914,0.8816705336426914
486,-1038.8261264770808,0.8816705336426914,0.8816705336426914
486,-1168.679392286716,0.8816705336426914,0.8816705336426914
487,-649.2663290481755,0.8839907192575406,0.8839907192575406
487,-779.1195948578106,0.8839907192575406,0.8839907192575406
487,-908.9728606674457,0.8839907192575406,0.8839907192575406
487,-1038.8261264770808,0.8839907192575406,0.8839907192575406
487,-1168.679392286716,0.8839907192575406,0.8839907192575406
487,-1298.532658096351,0.8839907192575406,0.8839907192575406
488,-1038.8261264770808,0.8863109048723898,0.8863109048723898
489,-1298.532658096351,0.888631090487239,0.888631090487239
490,-1298.532658096351,0.8909512761020881,0.8909512761020881
491,-1428.3859239059861,0.8932714617169374,0.8932714617169374
492,-1168.679392286716,0.8955916473317865,0.8955916473317865
492,-1298.532658096351,0.8955916473317865,0.8955916473317865
492,-1428.3859239059861,0.8955916473317865,0.8955916473317865
492,-1558.2391897156213,0.8955916473317865,0.8955916473317865
492,-1688.0924555252564,0.8955916473317865,0.8955916473317865
492,-1817.9457213348915,0.8955916473317865,0.8955916473317865
493,-1298.532658096351,0.8979118329466357,0.8979118329466357
493,-1428.3859239059861,0.8979118329466357,0.8979118329466357
493,-1558.2391897156213,0.8979118329466357,0.8979118329466357
493,-1688.0924555252564,0.8979118329466357,0.8979118329466357
493,-1817.9457213348915,0.8979118329466357,0.8979118329466357
493,-1947.7989871445266,0.8979118329466357,0.8979118329466357
494,-1298.532658096351,0.9002320185614849,0.9002320185614849
494,-1428.3859239059861,0.9002320185614849,0.9002320185614849
494,-1558.2391897156213,0.9002320185614849,0.9002320185614849
494,-1688.0924555252564,0.9002320185614849,0.9002320185614849
494,-1817.9457213348915,0.9002320185614849,0.9002320185614849
494,-1947.7989871445266,0.9002320185614849,0.9002320185614849
495,-1428.3859239059861,0.9025522041763341,0.9025522041763341
495,-1558.2391897156213,0.9025522041763341,0.9025522041763341
495,-1688.0924555252564,0.9025522041763341,0.9025522041763341
495,-1817.9457213348915,0.9025522041763341,0.9025522041763341
495,-1947.7989871445266,0.9025522041763341,0.9025522041763341
495,-2077.6522529541617,0.9025522041763341,0.9025522041763341
496,-1558.2391897156213,0.9048723897911833,0.9048723897911833
496,-1688.0924555252564,0.9048723897911833,0.9048723897911833
496,-1817.9457213348915,0.9048723897911833,0.9048723897911833
496,-1947.7989871445266,0.9048723897911833,0.9048723897911833
496,-2077.6522529541617,0.9048723897911833,0.9048723897911833
496,-2207.5055187637968,0.9048723897911833,0.9048723897911833
497,-1947.7989871445266,0.9071925754060325,0.9071925754060325
498,-1947.7989871445266,0.9095127610208816,0.9095127610208816
499,-1817.9457213348915,0.9118329466357309,0.9118329466357309
499,-1947.7989871445266,0.9118329466357309,0.9118329466357309
499,-2077.6522529541617,0.9118329466357309,0.9118329466357309
499,-2207.5055187637968,0.9118329466357309,0.9118329466357309
499,-2337.358784573432,0.9118329466357309,0.9118329466357309
499,-2467.212050383067,0.9118329466357309,0.9118329466357309
499,-2597.065316192702,0.9118329466357309,0.9118329466357309
500,-1947.7989871445266,0.91415313225058,0.91415313225058
500,-2077.6522529541617,0.91415313225058,0.91415313225058
500,-2207.5055187637968,0.91415313225058,0.91415313225058
500,-2337.358784573432,0.91415313225058,0.91415313225058
500,-2467.212050383067,0.91415313225058,0.91415313225058
500,-2597.065316192702,0.91415313225058,0.91415313225058
500,-2726.918582002337,0.91415313225058,0.91415313225058
501,-1947.7989871445266,0.9164733178654292,0.9164733178654292
501,-2077.6522529541617,0.9164733178654292,0.9164733178654292
501,-2207.5055187637968,0.9164733178654292,0.9164733178654292
501,-2337.358784573432,0.9164733178654292,0.9164733178654292
501,-2467.212050383067,0.9164733178654292,0.9164733178654292
501,-2597.065316192702,0.9164733178654292,0.9164733178654292
501,-2726.918582002337,0.9164733178654292,0.9164733178654292
501,-2856.7718478119723,0.9164733178654292,0.9164733178654292
501,-2986.6251136216074,0.9164733178654292,0.9164733178654292
502,-2207.5055187637968,0.9187935034802784,0.9187935034802784
502,-2337.358784573432,0.9187935034802784,0.9187935034802784
502,-2467.212050383067,0.9187935034802784,0.9187935034802784
502,-2597.065316192702,0.9187935034802784,0.9187935034802784
502,-2726.918582002337,0.9187935034802784,0.9187935034802784
502,-2856.7718478119723,0.9187935034802784,0.9187935034802784
502,-2986.6251136216074,0.9187935034802784,0.9187935034802784
503,-2337.358784573432,0.9211136890951276,0.9211136890951276
503,-2467.212050383067,0.9211136890951276,0.9211136890951276
503,-2597.065316192702,0.9211136890951276,0.9211136890951276
503,-2726.918582002337,0.9211136890951276,0.9211136890951276
503,-2856.7718478119723,0.9211136890951276,0.9211136890951276
503,-2986.6251136216074,0.9211136890951276,0.9211136890951276
503,-3116.4783794312425,0.9211136890951276,0.9211136890951276
504,-2856.7718478119723,0.9234338747099768,0.9234338747099768
505,-2597.065316192702,0.925754060324826,0.925754060324826
505,-2726.918582002337,0.925754060324826,0.925754060324826
505,-2856.7718478119723,0.925754060324826,0.925754060324826
505,-2986.6251136216074,0.925754060324826,0.925754060324826
505,-3116.4783794312425,0.925754060324826,0.925754060324826
505,-3246.3316452408776,0.925754060324826,0.925754060324826
506,-2726.918582002337,0.9280742459396751,0.9280742459396751
506,-2856.7718478119723,0.9280742459396751,0.9280742459396751
506,-2986.6251136216074,0.9280742459396751,0.9280742459396751
506,-3116.4783794312425,0.9280742459396751,0.9280742459396751
506,-3246.3316452408776,0.9280742459396751,0.9280742459396751
506,-3376.1849110505127,0.9280742459396751,0.9280742459396751
507,-2726.918582002337,0.9303944315545244,0.9303944315545244
507,-2856.7718478119723,0.9303944315545244,0.9303944315545244
507,-2986.6251136216074,0.9303944315545244,0.9303944315545244
507,-3116.4783794312425,0.9303944315545244,0.9303944315545244
507,-3246.3316452408776,0.9303944315545244,0.9303944315545244
507,-3376.1849110505127,0.9303944315545244,0.9303944315545244
507,-3506.038176860148,0.9303944315545244,0.9303944315545244
508,-3376.1849110505127,0.9327146171693735,0.9327146171693735
509,-3376.1849110505127,0.9350348027842227,0.9350348027842227
510,-2207.5055187637968,0.9373549883990719,0.9373549883990719
510,-2337.358784573432,0.9373549883990719,0.9373549883990719
510,-2467.212050383067,0.9373549883990719,0.9373549883990719
510,-2597.065316192702,0.9373549883990719,0.9373549883990719
510,-2726.918582002337,0.9373549883990719,0.9373549883990719
510,-3376.1849110505127,0.9373549883990719,0.9373549883990719
510,-3506.038176860148,0.9373549883990719,0.9373549883990719
510,-3635.891442669783,0.9373549883990719,0.9373549883990719
511,-1428.3859239059861,0.9396751740139211,0.9396751740139211
511,-1558.2391897156213,0.9396751740139211,0.9396751740139211
511,-1688.0924555252564,0.9396751740139211,0.9396751740139211
511,-1817.9457213348915,0.9396751740139211,0.9396751740139211
511,-1947.7989871445266,0.9396751740139211,0.9396751740139211
511,-2077.6522529541617,0.9396751740139211,0.9396751740139211
511,-2207.5055187637968,0.9396751740139211,0.9396751740139211
511,-2337.358784573432,0.9396751740139211,0.9396751740139211
511,-2467.212050383067,0.9396751740139211,0.9396751740139211
511,-2597.065316192702,0.9396751740139211,0.9396751740139211
511,-2726.918582002337,0.9396751740139211,0.9396751740139211
511,-2856.7718478119723,0.9396751740139211,0.9396751740139211
511,-2986.6251136216074,0.9396751740139211,0.9396751740139211
511,-3116.4783794312425,0.9396751740139211,0.9396751740139211
512,-1168.679392286716,0.9419953596287703,0.9419953596287703
