x_pixel,y_value,x_normalized,time_index
253,13053.892215568863,0.35167464114832536,0.35167464114832536
253,12934.131736526946,0.35167464114832536,0.35167464114832536
253,12814.37125748503,0.35167464114832536,0.35167464114832536
253,12694.610778443113,0.35167464114832536,0.35167464114832536
253,12574.850299401198,0.35167464114832536,0.35167464114832536
253,12455.089820359282,0.35167464114832536,0.35167464114832536
253,12335.329341317365,0.35167464114832536,0.35167464114832536
253,12215.56886227545,0.35167464114832536,0.35167464114832536
253,12095.808383233532,0.35167464114832536,0.35167464114832536
253,11976.047904191617,0.35167464114832536,0.35167464114832536
253,11856.287425149701,0.35167464114832536,0.35167464114832536
253,11736.526946107784,0.35167464114832536,0.35167464114832536
253,11616.766467065869,0.35167464114832536,0.35167464114832536
253,11497.005988023953,0.35167464114832536,0.35167464114832536
253,11377.245508982036,0.35167464114832536,0.35167464114832536
253,11257.48502994012,0.35167464114832536,0.35167464114832536
253,11137.724550898203,0.35167464114832536,0.35167464114832536
253,11017.964071856288,0.35167464114832536,0.35167464114832536
253,10898.203592814372,0.35167464114832536,0.35167464114832536
253,10778.443113772455,0.35167464114832536,0.35167464114832536
253,10658.68263473054,0.35167464114832536,0.35167464114832536
254,13293.413173652694,0.35406698564593303,0.35406698564593303
254,13173.652694610779,0.35406698564593303,0.35406698564593303
254,13053.892215568863,0.35406698564593303,0.35406698564593303
254,12934.131736526946,0.35406698564593303,0.35406698564593303
254,12814.37125748503,0.35406698564593303,0.35406698564593303
254,12694.610778443113,0.35406698564593303,0.35406698564593303
254,12574.850299401198,0.35406698564593303,0.35406698564593303
254,12455.089820359282,0.35406698564593303,0.35406698564593303
254,11976.047904191617,0.35406698564593303,0.35406698564593303
254,11856.287425149701,0.35406698564593303,0.35406698564593303
254,11736.526946107784,0.35406698564593303,0.35406698564593303
254,11616.766467065869,0.35406698564593303,0.35406698564593303
254,11497.005988023953,0.35406698564593303,0.35406698564593303
254,11377.245508982036,0.35406698564593303,0.35406698564593303
254,11257.48502994012,0.35406698564593303,0.35406698564593303
255,14251.497005988025,0.35645933014354064,0.35645933014354064
255,14131.736526946108,0.35645933014354064,0.35645933014354064
255,14011.976047904192,0.35645933014354064,0.35645933014354064
255,13892.215568862275,0.35645933014354064,0.35645933014354064
255,13772.45508982036,0.35645933014354064,0.35645933014354064
255,13293.413173652694,0.35645933014354064,0.35645933014354064
255,13173.652694610779,0.35645933014354064,0.35645933014354064
255,13053.892215568863,0.35645933014354064,0.35645933014354064
255,12934.131736526946,0.35645933014354064,0.35645933014354064
255,12814.37125748503,0.35645933014354064,0.35645933014354064
255,12694.610778443113,0.35645933014354064,0.35645933014354064
255,12574.850299401198,0.35645933014354064,0.35645933014354064
255,12455.089820359282,0.35645933014354064,0.35645933014354064
255,11976.047904191617,0.35645933014354064,0.35645933014354064
255,11856.287425149701,0.35645933014354064,0.35645933014354064
255,11736.526946107784,0.35645933014354064,0.35645933014354064
255,11616.766467065869,0.35645933014354064,0.35645933014354064
255,11497.005988023953,0.35645933014354064,0.35645933014354064
256,14610.778443113773,0.3588516746411483,0.3588516746411483
256,14491.017964071856,0.3588516746411483,0.3588516746411483
256,14371.25748502994,0.3588516746411483,0.3588516746411483
256,14251.497005988025,0.3588516746411483,0.3588516746411483
256,14131.736526946108,0.3588516746411483,0.3588516746411483
256,14011.976047904192,0.3588516746411483,0.3588516746411483
256,13892.215568862275,0.3588516746411483,0.3588516746411483
256,13772.45508982036,0.3588516746411483,0.3588516746411483
256,13293.413173652694,0.3588516746411483,0.3588516746411483
256,13173.652694610779,0.3588516746411483,0.3588516746411483
256,13053.892215568863,0.3588516746411483,0.3588516746411483
256,12934.131736526946,0.3588516746411483,0.3588516746411483
256,12814.37125748503,0.3588516746411483,0.3588516746411483
256,12694.610778443113,0.3588516746411483,0.3588516746411483
256,12574.850299401198,0.3588516746411483,0.3588516746411483
256,12455.089820359282,0.3588516746411483,0.3588516746411483
257,15209.580838323354,0.361244019138756,0.361244019138756
257,15089.820359281437,0.361244019138756,0.361244019138756
257,14970.059880239522,0.361244019138756,0.361244019138756
257,14850.299401197604,0.361244019138756,0.361244019138756
257,14730.538922155689,0.361244019138756,0.361244019138756
257,14610.778443113773,0.361244019138756,0.361244019138756
257,14491.017964071856,0.361244019138756,0.361244019138756
257,14371.25748502994,0.361244019138756,0.361244019138756
257,14251.497005988025,0.361244019138756,0.361244019138756
257,14131.736526946108,0.361244019138756,0.361244019138756
257,14011.976047904192,0.361244019138756,0.361244019138756
257,13892.215568862275,0.361244019138756,0.361244019138756
257,13772.45508982036,0.361244019138756,0.361244019138756
257,13652.694610778444,0.361244019138756,0.361244019138756
257,13532.934131736527,0.361244019138756,0.361244019138756
257,13413.173652694612,0.361244019138756,0.361244019138756
257,13293.413173652694,0.361244019138756,0.361244019138756
257,13173.652694610779,0.361244019138756,0.361244019138756
257,13053.892215568863,0.361244019138756,0.361244019138756
257,12934.131736526946,0.361244019138756,0.361244019138756
257,12814.37125748503,0.361244019138756,0.361244019138756
258,16646.70658682635,0.36363636363636365,0.36363636363636365
258,16526.94610778443,0.36363636363636365,0.36363636363636365
258,16407.185628742514,0.36363636363636365,0.36363636363636365
258,16287.425149700599,0.36363636363636365,0.36363636363636365
258,16167.664670658683,0.36363636363636365,0.36363636363636365
258,16047.904191616766,0.36363636363636365,0.36363636363636365
258,15928.14371257485,0.36363636363636365,0.36363636363636365
258,15808.383233532935,0.36363636363636365,0.36363636363636365
258,15688.622754491018,0.36363636363636365,0.36363636363636365
258,15209.580838323354,0.36363636363636365,0.36363636363636365
258,15089.820359281437,0.36363636363636365,0.36363636363636365
258,14970.059880239522,0.36363636363636365,0.36363636363636365
258,14850.299401197604,0.36363636363636365,0.36363636363636365
258,14730.538922155689,0.36363636363636365,0.36363636363636365
258,14610.778443113773,0.36363636363636365,0.36363636363636365
258,14491.017964071856,0.36363636363636365,0.36363636363636365
258,14371.25748502994,0.36363636363636365,0.36363636363636365
258,14251.497005988025,0.36363636363636365,0.36363636363636365
258,14131.736526946108,0.36363636363636365,0.36363636363636365
258,14011.976047904192,0.36363636363636365,0.36363636363636365
258,13892.215568862275,0.36363636363636365,0.36363636363636365
258,13772.45508982036,0.36363636363636365,0.36363636363636365
258,13652.694610778444,0.36363636363636365,0.36363636363636365
258,13532.934131736527,0.36363636363636365,0.36363636363636365
258,13413.173652694612,0.36363636363636365,0.36363636363636365
258,13293.413173652694,0.36363636363636365,0.36363636363636365
258,13173.652694610779,0.36363636363636365,0.36363636363636365
259,17245.508982035928,0.3660287081339713,0.3660287081339713
259,17125.74850299401,0.3660287081339713,0.3660287081339713
259,17005.988023952097,0.3660287081339713,0.3660287081339713
259,16886.22754491018,0.3660287081339713,0.3660287081339713
259,16766.467065868263,0.3660287081339713,0.3660287081339713
259,16646.70658682635,0.3660287081339713,0.3660287081339713
259,16526.94610778443,0.3660287081339713,0.3660287081339713
259,16407.185628742514,0.3660287081339713,0.3660287081339713
259,16287.425149700599,0.3660287081339713,0.3660287081339713
259,16167.664670658683,0.3660287081339713,0.3660287081339713
259,16047.904191616766,0.3660287081339713,0.3660287081339713
259,15928.14371257485,0.3660287081339713,0.3660287081339713
259,15808.383233532935,0.3660287081339713,0.3660287081339713
259,15688.622754491018,0.3660287081339713,0.3660287081339713
259,14730.538922155689,0.3660287081339713,0.3660287081339713
259,14610.778443113773,0.3660287081339713,0.3660287081339713
259,14491.017964071856,0.3660287081339713,0.3660287081339713
259,14371.25748502994,0.3660287081339713,0.3660287081339713
259,14251.497005988025,0.3660287081339713,0.3660287081339713
259,14131.736526946108,0.3660287081339713,0.3660287081339713
259,14011.976047904192,0.3660287081339713,0.3660287081339713
260,18443.11377245509,0.3684210526315789,0.3684210526315789
260,18323.353293413173,0.3684210526315789,0.3684210526315789
260,18203.59281437126,0.3684210526315789,0.3684210526315789
260,18083.83233532934,0.3684210526315789,0.3684210526315789
260,17604.790419161676,0.3684210526315789,0.3684210526315789
260,17485.029940119763,0.3684210526315789,0.3684210526315789
260,17365.269461077845,0.3684210526315789,0.3684210526315789
260,17245.508982035928,0.3684210526315789,0.3684210526315789
260,17125.74850299401,0.3684210526315789,0.3684210526315789
260,17005.988023952097,0.3684210526315789,0.3684210526315789
260,16886.22754491018,0.3684210526315789,0.3684210526315789
260,16766.467065868263,0.3684210526315789,0.3684210526315789
260,16646.70658682635,0.3684210526315789,0.3684210526315789
260,16526.94610778443,0.3684210526315789,0.3684210526315789
260,16407.185628742514,0.3684210526315789,0.3684210526315789
260,16287.425149700599,0.3684210526315789,0.3684210526315789
260,16167.664670658683,0.3684210526315789,0.3684210526315789
260,16047.904191616766,0.3684210526315789,0.3684210526315789
260,15928.14371257485,0.3684210526315789,0.3684210526315789
260,15808.383233532935,0.3684210526315789,0.3684210526315789
260,15688.622754491018,0.3684210526315789,0.3684210526315789
260,15568.862275449103,0.3684210526315789,0.3684210526315789
260,15449.101796407185,0.3684210526315789,0.3684210526315789
260,15329.34131736527,0.3684210526315789,0.3684210526315789
260,14730.538922155689,0.3684210526315789,0.3684210526315789
260,14610.778443113773,0.3684210526315789,0.3684210526315789
260,14491.017964071856,0.3684210526315789,0.3684210526315789
260,14371.25748502994,0.3684210526315789,0.3684210526315789
260,14251.497005988025,0.3684210526315789,0.3684210526315789
261,19281.437125748504,0.3708133971291866,0.3708133971291866
261,19161.676646706586,0.3708133971291866,0.3708133971291866
261,19041.916167664673,0.3708133971291866,0.3708133971291866
261,18922.155688622755,0.3708133971291866,0.3708133971291866
261,18802.395209580838,0.3708133971291866,0.3708133971291866
261,18682.63473053892,0.3708133971291866,0.3708133971291866
261,18562.874251497007,0.3708133971291866,0.3708133971291866
261,18443.11377245509,0.3708133971291866,0.3708133971291866
261,18323.353293413173,0.3708133971291866,0.3708133971291866
261,18203.59281437126,0.3708133971291866,0.3708133971291866
261,18083.83233532934,0.3708133971291866,0.3708133971291866
261,17604.790419161676,0.3708133971291866,0.3708133971291866
261,17485.029940119763,0.3708133971291866,0.3708133971291866
261,17365.269461077845,0.3708133971291866,0.3708133971291866
261,17245.508982035928,0.3708133971291866,0.3708133971291866
261,17125.74850299401,0.3708133971291866,0.3708133971291866
261,17005.988023952097,0.3708133971291866,0.3708133971291866
261,16886.22754491018,0.3708133971291866,0.3708133971291866
261,16766.467065868263,0.3708133971291866,0.3708133971291866
261,16646.70658682635,0.3708133971291866,0.3708133971291866
261,16526.94610778443,0.3708133971291866,0.3708133971291866
261,16407.185628742514,0.3708133971291866,0.3708133971291866
261,16287.425149700599,0.3708133971291866,0.3708133971291866
261,16167.664670658683,0.3708133971291866,0.3708133971291866
261,16047.904191616766,0.3708133971291866,0.3708133971291866
261,15928.14371257485,0.3708133971291866,0.3708133971291866
261,15808.383233532935,0.3708133971291866,0.3708133971291866
261,15688.622754491018,0.3708133971291866,0.3708133971291866
261,15568.862275449103,0.3708133971291866,0.3708133971291866
261,15449.101796407185,0.3708133971291866,0.3708133971291866
261,15329.34131736527,0.3708133971291866,0.3708133971291866
262,19880.239520958083,0.37320574162679426,0.37320574162679426
262,19760.47904191617,0.37320574162679426,0.37320574162679426
262,19640.71856287425,0.37320574162679426,0.37320574162679426
262,19520.958083832335,0.37320574162679426,0.37320574162679426
262,19401.19760479042,0.37320574162679426,0.37320574162679426
262,19281.437125748504,0.37320574162679426,0.37320574162679426
262,19161.676646706586,0.37320574162679426,0.37320574162679426
262,19041.916167664673,0.37320574162679426,0.37320574162679426
262,18922.155688622755,0.37320574162679426,0.37320574162679426
262,18802.395209580838,0.37320574162679426,0.37320574162679426
262,18682.63473053892,0.37320574162679426,0.37320574162679426
262,18562.874251497007,0.37320574162679426,0.37320574162679426
262,18443.11377245509,0.37320574162679426,0.37320574162679426
262,18323.353293413173,0.37320574162679426,0.37320574162679426
262,17485.029940119763,0.37320574162679426,0.37320574162679426
262,17365.269461077845,0.37320574162679426,0.37320574162679426
262,17245.508982035928,0.37320574162679426,0.37320574162679426
262,17125.74850299401,0.37320574162679426,0.37320574162679426
262,17005.988023952097,0.37320574162679426,0.37320574162679426
262,16886.22754491018,0.37320574162679426,0.37320574162679426
262,16766.467065868263,0.37320574162679426,0.37320574162679426
262,16646.70658682635,0.37320574162679426,0.37320574162679426
262,16526.94610778443,0.37320574162679426,0.37320574162679426
262,16407.185628742514,0.37320574162679426,0.37320574162679426
262,16287.425149700599,0.37320574162679426,0.37320574162679426
262,16167.664670658683,0.37320574162679426,0.37320574162679426
262,16047.904191616766,0.37320574162679426,0.37320574162679426
262,15928.14371257485,0.37320574162679426,0.37320574162679426
263,21077.844311377245,0.37559808612440193,0.37559808612440193
263,20958.08383233533,0.37559808612440193,0.37559808612440193
263,20838.323353293414,0.37559808612440193,0.37559808612440193
263,20718.562874251496,0.37559808612440193,0.37559808612440193
263,20598.802395209583,0.37559808612440193,0.37559808612440193
263,20479.041916167665,0.37559808612440193,0.37559808612440193
263,19880.239520958083,0.37559808612440193,0.37559808612440193
263,19760.47904191617,0.37559808612440193,0.37559808612440193
263,19640.71856287425,0.37559808612440193,0.37559808612440193
263,19520.958083832335,0.37559808612440193,0.37559808612440193
263,19401.19760479042,0.37559808612440193,0.37559808612440193
263,19281.437125748504,0.37559808612440193,0.37559808612440193
263,19161.676646706586,0.37559808612440193,0.37559808612440193
263,19041.916167664673,0.37559808612440193,0.37559808612440193
263,18922.155688622755,0.37559808612440193,0.37559808612440193
263,18802.395209580838,0.37559808612440193,0.37559808612440193
263,18682.63473053892,0.37559808612440193,0.37559808612440193
263,18562.874251497007,0.37559808612440193,0.37559808612440193
263,18443.11377245509,0.37559808612440193,0.37559808612440193
263,18323.353293413173,0.37559808612440193,0.37559808612440193
263,17485.029940119763,0.37559808612440193,0.37559808612440193
263,17365.269461077845,0.37559808612440193,0.37559808612440193
263,17245.508982035928,0.37559808612440193,0.37559808612440193
263,17125.74850299401,0.37559808612440193,0.37559808612440193
263,17005.988023952097,0.37559808612440193,0.37559808612440193
263,16886.22754491018,0.37559808612440193,0.37559808612440193
264,21317.36526946108,0.37799043062200954,0.37799043062200954
264,21197.604790419162,0.37799043062200954,0.37799043062200954
264,21077.844311377245,0.37799043062200954,0.37799043062200954
264,20958.08383233533,0.37799043062200954,0.37799043062200954
264,20838.323353293414,0.37799043062200954,0.37799043062200954
264,20718.562874251496,0.37799043062200954,0.37799043062200954
264,20598.802395209583,0.37799043062200954,0.37799043062200954
264,20479.041916167665,0.37799043062200954,0.37799043062200954
264,19880.239520958083,0.37799043062200954,0.37799043062200954
264,19760.47904191617,0.37799043062200954,0.37799043062200954
264,19640.71856287425,0.37799043062200954,0.37799043062200954
264,19520.958083832335,0.37799043062200954,0.37799043062200954
264,19401.19760479042,0.37799043062200954,0.37799043062200954
264,19281.437125748504,0.37799043062200954,0.37799043062200954
264,19161.676646706586,0.37799043062200954,0.37799043062200954
264,19041.916167664673,0.37799043062200954,0.37799043062200954
264,18922.155688622755,0.37799043062200954,0.37799043062200954
264,18802.395209580838,0.37799043062200954,0.37799043062200954
264,18682.63473053892,0.37799043062200954,0.37799043062200954
264,18562.874251497007,0.37799043062200954,0.37799043062200954
264,18443.11377245509,0.37799043062200954,0.37799043062200954
265,22155.688622754493,0.3803827751196172,0.3803827751196172
265,22035.928143712576,0.3803827751196172,0.3803827751196172
265,21916.16766467066,0.3803827751196172,0.3803827751196172
265,21796.407185628745,0.3803827751196172,0.3803827751196172
265,21676.646706586827,0.3803827751196172,0.3803827751196172
265,21556.88622754491,0.3803827751196172,0.3803827751196172
265,21437.125748502993,0.3803827751196172,0.3803827751196172
265,21317.36526946108,0.3803827751196172,0.3803827751196172
265,21197.604790419162,0.3803827751196172,0.3803827751196172
265,21077.844311377245,0.3803827751196172,0.3803827751196172
265,20958.08383233533,0.3803827751196172,0.3803827751196172
265,20838.323353293414,0.3803827751196172,0.3803827751196172
265,20718.562874251496,0.3803827751196172,0.3803827751196172
265,20598.802395209583,0.3803827751196172,0.3803827751196172
265,20479.041916167665,0.3803827751196172,0.3803827751196172
265,20359.28143712575,0.3803827751196172,0.3803827751196172
265,20239.520958083835,0.3803827751196172,0.3803827751196172
265,20119.760479041917,0.3803827751196172,0.3803827751196172
265,20000.0,0.3803827751196172,0.3803827751196172
265,19880.239520958083,0.3803827751196172,0.3803827751196172
265,19760.47904191617,0.3803827751196172,0.3803827751196172
265,19640.71856287425,0.3803827751196172,0.3803827751196172
265,19520.958083832335,0.3803827751196172,0.3803827751196172
265,19401.19760479042,0.3803827751196172,0.3803827751196172
265,19281.437125748504,0.3803827751196172,0.3803827751196172
265,19161.676646706586,0.3803827751196172,0.3803827751196172
265,19041.916167664673,0.3803827751196172,0.3803827751196172
265,18922.155688622755,0.3803827751196172,0.3803827751196172
265,18802.395209580838,0.3803827751196172,0.3803827751196172
266,22634.730538922155,0.3827751196172249,0.3827751196172249
266,22514.97005988024,0.3827751196172249,0.3827751196172249
266,22395.209580838324,0.3827751196172249,0.3827751196172249
266,22275.449101796406,0.3827751196172249,0.3827751196172249
266,22155.688622754493,0.3827751196172249,0.3827751196172249
266,22035.928143712576,0.3827751196172249,0.3827751196172249
266,21916.16766467066,0.3827751196172249,0.3827751196172249
266,21796.407185628745,0.3827751196172249,0.3827751196172249
266,21676.646706586827,0.3827751196172249,0.3827751196172249
266,21556.88622754491,0.3827751196172249,0.3827751196172249
266,21437.125748502993,0.3827751196172249,0.3827751196172249
266,21317.36526946108,0.3827751196172249,0.3827751196172249
266,21197.604790419162,0.3827751196172249,0.3827751196172249
266,21077.844311377245,0.3827751196172249,0.3827751196172249
266,20958.08383233533,0.3827751196172249,0.3827751196172249
266,20838.323353293414,0.3827751196172249,0.3827751196172249
266,20718.562874251496,0.3827751196172249,0.3827751196172249
266,20598.802395209583,0.3827751196172249,0.3827751196172249
266,20479.041916167665,0.3827751196172249,0.3827751196172249
266,20359.28143712575,0.3827751196172249,0.3827751196172249
266,20239.520958083835,0.3827751196172249,0.3827751196172249
266,20119.760479041917,0.3827751196172249,0.3827751196172249
266,20000.0,0.3827751196172249,0.3827751196172249
266,19880.239520958083,0.3827751196172249,0.3827751196172249
266,19760.47904191617,0.3827751196172249,0.3827751196172249
266,19640.71856287425,0.3827751196172249,0.3827751196172249
267,22874.25149700599,0.38516746411483255,0.38516746411483255
267,22754.491017964072,0.38516746411483255,0.38516746411483255
267,22634.730538922155,0.38516746411483255,0.38516746411483255
267,22514.97005988024,0.38516746411483255,0.38516746411483255
267,22395.209580838324,0.38516746411483255,0.38516746411483255
267,22275.449101796406,0.38516746411483255,0.38516746411483255
267,22155.688622754493,0.38516746411483255,0.38516746411483255
267,21556.88622754491,0.38516746411483255,0.38516746411483255
267,21437.125748502993,0.38516746411483255,0.38516746411483255
267,21317.36526946108,0.38516746411483255,0.38516746411483255
267,21197.604790419162,0.38516746411483255,0.38516746411483255
267,21077.844311377245,0.38516746411483255,0.38516746411483255
267,20958.08383233533,0.38516746411483255,0.38516746411483255
267,20838.323353293414,0.38516746411483255,0.38516746411483255
267,20718.562874251496,0.38516746411483255,0.38516746411483255
267,20598.802395209583,0.38516746411483255,0.38516746411483255
268,23712.574850299403,0.3875598086124402,0.3875598086124402
268,23592.814371257486,0.3875598086124402,0.3875598086124402
268,23473.05389221557,0.3875598086124402,0.3875598086124402
268,22874.25149700599,0.3875598086124402,0.3875598086124402
268,22754.491017964072,0.3875598086124402,0.3875598086124402
268,22634.730538922155,0.3875598086124402,0.3875598086124402
268,22514.97005988024,0.3875598086124402,0.3875598086124402
268,22395.209580838324,0.3875598086124402,0.3875598086124402
268,22275.449101796406,0.3875598086124402,0.3875598086124402
268,22155.688622754493,0.3875598086124402,0.3875598086124402
268,21556.88622754491,0.3875598086124402,0.3875598086124402
268,21437.125748502993,0.3875598086124402,0.3875598086124402
268,21317.36526946108,0.3875598086124402,0.3875598086124402
268,21197.604790419162,0.3875598086124402,0.3875598086124402
268,21077.844311377245,0.3875598086124402,0.3875598086124402
268,20958.08383233533,0.3875598086124402,0.3875598086124402
269,24191.616766467065,0.38995215311004783,0.38995215311004783
269,24071.85628742515,0.38995215311004783,0.38995215311004783
269,23952.095808383234,0.38995215311004783,0.38995215311004783
269,23832.335329341317,0.38995215311004783,0.38995215311004783
269,23712.574850299403,0.38995215311004783,0.38995215311004783
269,23592.814371257486,0.38995215311004783,0.38995215311004783
269,23473.05389221557,0.38995215311004783,0.38995215311004783
269,22874.25149700599,0.38995215311004783,0.38995215311004783
269,22754.491017964072,0.38995215311004783,0.38995215311004783
269,22634.730538922155,0.38995215311004783,0.38995215311004783
269,22514.97005988024,0.38995215311004783,0.38995215311004783
269,22395.209580838324,0.38995215311004783,0.38995215311004783
269,22275.449101796406,0.38995215311004783,0.38995215311004783
269,22155.688622754493,0.38995215311004783,0.38995215311004783
270,24670.65868263473,0.3923444976076555,0.3923444976076555
270,24550.898203592817,0.3923444976076555,0.3923444976076555
270,24431.1377245509,0.3923444976076555,0.3923444976076555
270,24311.377245508982,0.3923444976076555,0.3923444976076555
270,24191.616766467065,0.3923444976076555,0.3923444976076555
270,24071.85628742515,0.3923444976076555,0.3923444976076555
270,23952.095808383234,0.3923444976076555,0.3923444976076555
270,23832.335329341317,0.3923444976076555,0.3923444976076555
270,23712.574850299403,0.3923444976076555,0.3923444976076555
270,23592.814371257486,0.3923444976076555,0.3923444976076555
270,23113.77245508982,0.3923444976076555,0.3923444976076555
270,22994.011976047907,0.3923444976076555,0.3923444976076555
270,22874.25149700599,0.3923444976076555,0.3923444976076555
270,22754.491017964072,0.3923444976076555,0.3923444976076555
270,22634.730538922155,0.3923444976076555,0.3923444976076555
270,22514.97005988024,0.3923444976076555,0.3923444976076555
270,22395.209580838324,0.3923444976076555,0.3923444976076555
271,25149.700598802396,0.39473684210526316,0.39473684210526316
271,25029.94011976048,0.39473684210526316,0.39473684210526316
271,24910.179640718565,0.39473684210526316,0.39473684210526316
271,24790.419161676647,0.39473684210526316,0.39473684210526316
271,24670.65868263473,0.39473684210526316,0.39473684210526316
271,24550.898203592817,0.39473684210526316,0.39473684210526316
271,24431.1377245509,0.39473684210526316,0.39473684210526316
271,24311.377245508982,0.39473684210526316,0.39473684210526316
271,24191.616766467065,0.39473684210526316,0.39473684210526316
271,24071.85628742515,0.39473684210526316,0.39473684210526316
271,23952.095808383234,0.39473684210526316,0.39473684210526316
271,23832.335329341317,0.39473684210526316,0.39473684210526316
271,23712.574850299403,0.39473684210526316,0.39473684210526316
271,23592.814371257486,0.39473684210526316,0.39473684210526316
271,23113.77245508982,0.39473684210526316,0.39473684210526316
271,22994.011976047907,0.39473684210526316,0.39473684210526316
271,22874.25149700599,0.39473684210526316,0.39473684210526316
272,25149.700598802396,0.39712918660287083,0.39712918660287083
272,25029.94011976048,0.39712918660287083,0.39712918660287083
272,24910.179640718565,0.39712918660287083,0.39712918660287083
272,24790.419161676647,0.39712918660287083,0.39712918660287083
272,24670.65868263473,0.39712918660287083,0.39712918660287083
272,24550.898203592817,0.39712918660287083,0.39712918660287083
272,24431.1377245509,0.39712918660287083,0.39712918660287083
272,24311.377245508982,0.39712918660287083,0.39712918660287083
272,24191.616766467065,0.39712918660287083,0.39712918660287083
272,24071.85628742515,0.39712918660287083,0.39712918660287083
272,23952.095808383234,0.39712918660287083,0.39712918660287083
272,23832.335329341317,0.39712918660287083,0.39712918660287083
272,23712.574850299403,0.39712918660287083,0.39712918660287083
272,23592.814371257486,0.39712918660287083,0.39712918660287083
273,25508.982035928144,0.39952153110047844,0.39952153110047844
273,25389.221556886227,0.39952153110047844,0.39952153110047844
273,25269.461077844313,0.39952153110047844,0.39952153110047844
273,25149.700598802396,0.39952153110047844,0.39952153110047844
273,25029.94011976048,0.39952153110047844,0.39952153110047844
273,24910.179640718565,0.39952153110047844,0.39952153110047844
273,24790.419161676647,0.39952153110047844,0.39952153110047844
273,24670.65868263473,0.39952153110047844,0.39952153110047844
273,24550.898203592817,0.39952153110047844,0.39952153110047844
273,24431.1377245509,0.39952153110047844,0.39952153110047844
273,24311.377245508982,0.39952153110047844,0.39952153110047844
273,24191.616766467065,0.39952153110047844,0.39952153110047844
273,24071.85628742515,0.39952153110047844,0.39952153110047844
273,23952.095808383234,0.39952153110047844,0.39952153110047844
274,25748.50299401198,0.4019138755980861,0.4019138755980861
274,25628.74251497006,0.4019138755980861,0.4019138755980861
274,25508.982035928144,0.4019138755980861,0.4019138755980861
274,25389.221556886227,0.4019138755980861,0.4019138755980861
274,25269.461077844313,0.4019138755980861,0.4019138755980861
274,25149.700598802396,0.4019138755980861,0.4019138755980861
274,25029.94011976048,0.4019138755980861,0.4019138755980861
274,24910.179640718565,0.4019138755980861,0.4019138755980861
274,24790.419161676647,0.4019138755980861,0.4019138755980861
274,24670.65868263473,0.4019138755980861,0.4019138755980861
275,25988.02395209581,0.4043062200956938,0.4043062200956938
275,25868.263473053892,0.4043062200956938,0.4043062200956938
275,25748.50299401198,0.4043062200956938,0.4043062200956938
275,25628.74251497006,0.4043062200956938,0.4043062200956938
275,25508.982035928144,0.4043062200956938,0.4043062200956938
275,25389.221556886227,0.4043062200956938,0.4043062200956938
275,25269.461077844313,0.4043062200956938,0.4043062200956938
275,25149.700598802396,0.4043062200956938,0.4043062200956938
275,25029.94011976048,0.4043062200956938,0.4043062200956938
275,24910.179640718565,0.4043062200956938,0.4043062200956938
276,27305.38922155689,0.40669856459330145,0.40669856459330145
276,27185.62874251497,0.40669856459330145,0.40669856459330145
276,27065.868263473054,0.40669856459330145,0.40669856459330145
276,26946.107784431137,0.40669856459330145,0.40669856459330145
276,26826.347305389223,0.40669856459330145,0.40669856459330145
276,26706.586826347306,0.40669856459330145,0.40669856459330145
276,26586.82634730539,0.40669856459330145,0.40669856459330145
276,25988.02395209581,0.40669856459330145,0.40669856459330145
276,25868.263473053892,0.40669856459330145,0.40669856459330145
276,25748.50299401198,0.40669856459330145,0.40669856459330145
276,25628.74251497006,0.40669856459330145,0.40669856459330145
276,25508.982035928144,0.40669856459330145,0.40669856459330145
276,25389.221556886227,0.40669856459330145,0.40669856459330145
276,25269.461077844313,0.40669856459330145,0.40669856459330145
276,25149.700598802396,0.40669856459330145,0.40669856459330145
277,28023.952095808385,0.4090909090909091,0.4090909090909091
277,27904.191616766468,0.4090909090909091,0.4090909090909091
277,27784.43113772455,0.4090909090909091,0.4090909090909091
277,27664.670658682637,0.4090909090909091,0.4090909090909091
277,27544.91017964072,0.4090909090909091,0.4090909090909091
277,27425.149700598802,0.4090909090909091,0.4090909090909091
277,27305.38922155689,0.4090909090909091,0.4090909090909091
277,27185.62874251497,0.4090909090909091,0.4090909090909091
277,27065.868263473054,0.4090909090909091,0.4090909090909091
277,26946.107784431137,0.4090909090909091,0.4090909090909091
277,26826.347305389223,0.4090909090909091,0.4090909090909091
277,26706.586826347306,0.4090909090909091,0.4090909090909091
277,26586.82634730539,0.4090909090909091,0.4090909090909091
277,25988.02395209581,0.4090909090909091,0.4090909090909091
277,25868.263473053892,0.4090909090909091,0.4090909090909091
277,25748.50299401198,0.4090909090909091,0.4090909090909091
277,25628.74251497006,0.4090909090909091,0.4090909090909091
277,25508.982035928144,0.4090909090909091,0.4090909090909091
278,28862.2754491018,0.41148325358851673,0.41148325358851673
278,28742.51497005988,0.41148325358851673,0.41148325358851673
278,28622.754491017964,0.41148325358851673,0.41148325358851673
278,28502.99401197605,0.41148325358851673,0.41148325358851673
278,28383.233532934133,0.41148325358851673,0.41148325358851673
278,28263.473053892216,0.41148325358851673,0.41148325358851673
278,28143.7125748503,0.41148325358851673,0.41148325358851673
278,28023.952095808385,0.41148325358851673,0.41148325358851673
278,27904.191616766468,0.41148325358851673,0.41148325358851673
278,27784.43113772455,0.41148325358851673,0.41148325358851673
278,27664.670658682637,0.41148325358851673,0.41148325358851673
